timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266018,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0074683216258112795
1759266018,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239700072181835
1759266018,182,1,0,0,0,0,0,0,0,0,156512256,131309568,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26592275523909115
1759266018,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012443849108478382
1759266023,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3041148604715916
1759266023,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0074631199798865615
1759266023,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239520985322555
1759266023,182,1,0,0,0,0,0,0,0,0,156512256,131309568,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26611317653828553
1759266023,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012424010556234075
1759266028,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30404988164055063
1759266028,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007457934767245996
1759266028,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239464180795207
1759266028,182,1,0,0,0,0,0,0,0,0,156512256,131309568,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26607086765287963
1759266028,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012404269818295224
1759266033,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30410103288813717
1759266033,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007452748697574987
1759266033,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2392857485124114
1759266033,182,1,0,0,0,0,0,0,0,0,156512256,131309568,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2662610061086742
1759266033,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001238456079269266
1759266039,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30403430734653547
1759266039,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0074475256159268685
1759266039,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2393347799447527
1759266039,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2662170560016243
1759266039,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001236474737667124
1759266044,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3039677156337034
1759266044,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0074423113113022835
1759266044,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2393841316205774
1759266044,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.266405566492264
1759266044,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012345002217690204
1759266049,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30413341120162374
1759266049,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007437103159454254
1759266049,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239433106059359
1759266049,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2664777015694072
1759266049,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012325315671599126
1759266054,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040674668680241
1759266054,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007431921352266155
1759266054,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2664343027932768
1759266054,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2396063745050183
1759266054,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012305764350789689
1759266059,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040011114488353
1759266059,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007561764318147776
1759266059,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2665064935201962
1759266059,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2395373320338097
1759266059,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012286222050613541
1759266064,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30393528878340875
1759266064,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007556501916570404
1759266064,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26657899445308353
1759266064,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2397100352814108
1759266064,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012266789897257032
1759266069,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3041013206039062
1759266069,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007551249165354365
1759266069,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2668831495101869
1759266070,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.23952600895777
1759266070,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012247428015653011
1759266075,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3039197879708629
1759266075,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007546002784703492
1759266075,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26683961547951035
1759266075,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.23957989977989
1759266075,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012228123315914435
1759266080,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040854681635113
1759266080,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00754075996545697
1759266080,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26702741461351737
1759266080,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2393949630425483
1759266080,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012208866299643877
1759266085,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040192090278125
1759266085,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007535511088331672
1759266085,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2670989550135882
1759266085,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2395632231588327
1759266085,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012189620571424421
1759266090,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30395361638565627
1759266090,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007530286456529209
1759266090,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2671709269262241
1759266090,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239616981325432
1759266090,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012170497218718932
1759266095,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.304002805355812
1759266095,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007525046028600086
1759266095,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2672421093905124
1759266095,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.23966460905423
1759266095,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001215135023566851
1759266100,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30393719627189697
1759266100,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007519832869212634
1759266100,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26731381767112505
1759266100,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239717436899162
1759266100,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012132335858177962
1759266106,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30387110567286735
1759266106,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007514610856383158
1759266106,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2673849493839269
1759266106,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2397659768270253
1759266106,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001211332244003928
1759266111,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30392101015323864
1759266111,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007509413892766227
1759266111,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2674565407437852
1759266111,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.239700674492387
1759266111,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012094433315969109
1759266116,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040859947777507
1759266116,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.00750422158278276
1759266116,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2676431841524859
1759266116,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2397531800785404
1759266116,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012075593796904598
1759266121,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30390537662042294
1759266121,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007499038477295415
1759266121,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26771451934244045
1759266121,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2399244515924015
1759266121,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001205681978569323
1759266126,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3039551354634036
1759266126,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007493861993405547
1759266126,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26790083650268304
1759266126,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.2399771761227774
1759266126,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012038102871082148
1759266131,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3040042756486257
1759266131,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007488676615125907
1759266131,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2679714268597973
1759266131,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240143746618143
1759266131,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.0012019385792357774
1759266137,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.30405395139404634
1759266137,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007483515401707477
1759266137,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.26792751602514264
1759266137,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240078403848568
1759266137,81612,1,0,0,0,0,0,0,0,0,1647706112,1580859392,21639168,N/A,135168,82464768,5,discern-interfa,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.001200078803330871
1759266142,377,1,103,103,103,103,109,109,109,109,251416576,251416576,236756992,N/A,135168,243687424,1,dbus-daemon,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.3039882507370338
1759266142,27706,1,107,107,107,107,113,113,113,113,1167773696,1102000128,93360128,N/A,135168,529416192,8,mariadbd,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.007478348962110216
1759266142,182,1,0,0,0,0,0,0,0,0,156512256,139661312,67215360,4096,135168,30130176,1,systemd-journal,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,0.2681130224093903
1759266142,3326,1,0,0,0,0,0,0,0,0,1954066432,1914097664,47702016,N/A,135168,166531072,12,discern-network,S (sleeping),mysql2.bnsdq.ozxfs.laefh.kvugl,2.240245932125864
