timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281382,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281382,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281382,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50090,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50090,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59982,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59982
1759281382,eth2,75,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55848,53
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,53354,53
1759281382,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42949
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,53354,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42949,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42949
1759281382,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44981,53
1759281382,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,35713
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44981,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35713,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35713
1759281382,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60321,53
1759281382,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,39789
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60321,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39789,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39789
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34667,53
1759281382,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54199,53
1759281381,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281381,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281381,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281381,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281381,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281381,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281382,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281382,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281382,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281382,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281382,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281382,any,89,N/A,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759281382,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759281382,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281382,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281382,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281382,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281382,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281382,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281382,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281382,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281382,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281382,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281382,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281382,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,36059
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34667,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54199,53
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52860,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54199
1759281382,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36059,53
1759281382,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36059
1759281382,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281382,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281382,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281382,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281382,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281382,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281382,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281382,any,108,N/A,N/A,N/A,N/A,N/A,0,0
1759281382,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281383,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281383,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281383,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281383,eth0,114,Ethernet,IPv4,UDP,172.30.0.194,128.9.40.23,54210,53
1759281383,any,116,N/A,IPv4,UDP,172.30.0.194,128.9.40.23,54210,53
1759281383,any,611,N/A,IPv4,UDP,128.9.40.23,172.30.0.194,53,54210
1759281383,eth0,609,Ethernet,IPv4,UDP,128.9.40.23,172.30.0.194,53,54210
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50090
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281382,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281382,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281382,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281382,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281382,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281382,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281382,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281382,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281382,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281382,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281382,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281382,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281382,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281382,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281383,any,72,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281383,eth2,70,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281383,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281383,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281383,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281383,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759281383,any,90,N/A,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759281383,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281383,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281383,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281383,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281383,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281383,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281383,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281383,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281383,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281383,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281383,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281383,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281383,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281383,any,112,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281383,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281383,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281383,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281383,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281383,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281383,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281383,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281383,any,89,N/A,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759281383,eth0,87,Ethernet,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759281383,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281383,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281383,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281383,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281383,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281383,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281383,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759281383,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281383,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281384,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281384,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281384,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281384,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281384,any,72,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281384,eth2,70,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281384,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759281384,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281384,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,53354
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44981
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60321
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34667
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52860
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50090
1759281383,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,53354
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44981
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,60321
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34667
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52860
1759281383,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281383,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44491,53
1759281383,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44491,53
1759281383,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34794,53
1759281383,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44491
1759281383,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34794
1759281383,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44491
1759281383,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34794
1759281384,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281384,any,108,N/A,N/A,N/A,N/A,N/A,0,0
1759281385,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281385,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281385,any,108,N/A,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281385,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281385,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281385,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281385,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281385,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281385,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281385,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281385,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281385,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281385,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281385,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281385,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0
1759281385,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281385,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281385,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281385,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281385,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281386,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281386,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281386,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281386,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281386,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281386,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281386,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281386,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281386,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281386,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281386,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281386,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281386,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281386,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0
1759281386,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281386,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281386,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281386,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281386,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281386,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281386,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281386,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281386,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281386,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281386,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281386,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281386,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281386,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281386,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281384,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281384,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281384,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281384,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281384,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281384,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281384,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281384,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281385,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281385,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281385,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281385,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281385,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281385,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281385,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281385,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281385,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281385,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281385,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281386,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281386,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281386,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281386,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281386,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281386,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281386,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281386,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281386,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281386,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281386,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281386,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
