timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759274875,341,1,103,103,103,103,109,109,109,109,94978048,94978048,88858624,N/A,135168,87248896,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24679355274537879
1759274875,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37109760,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2202225078113471
1759274875,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47905299466091306
1759274875,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009733371892140331
1759274875,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.574802407024573
1759274880,341,1,103,103,103,103,109,109,109,109,95113216,95113216,88858624,N/A,135168,87384064,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24674947335051367
1759274880,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37138432,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2200380606040647
1759274880,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4792930292588605
1759274880,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000970903759492563
1759274880,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5751909290664865
1759274886,341,1,103,103,103,103,109,109,109,109,95248384,95248384,89128960,N/A,135168,87519232,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2468671497235934
1759274886,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37191680,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.22017816140156415
1759274886,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4790780271225952
1759274886,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009684726427570154
1759274886,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5760728097276995
1759274891,341,1,103,103,103,103,109,109,109,109,95518720,95518720,89399296,N/A,135168,87789568,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2469851872851916
1759274891,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37212160,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21999381214585342
1759274891,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4793153996337087
1759274891,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009660602054151726
1759274891,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5769689334777843
1759274896,341,1,103,103,103,103,109,109,109,109,95789056,95789056,89669632,N/A,135168,88059904,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2471032893282919
1759274896,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37294080,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21997222429021487
1759274896,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4795530663802006
1759274896,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000963662745111901
1759274896,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.576305800466998
1759274901,341,1,103,103,103,103,109,109,109,109,95924224,95924224,89669632,N/A,135168,88195072,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24705884051178903
1759274901,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37412864,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21978837378008867
1759274901,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4793420529348361
1759274901,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000961274432921188
1759274901,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.576677557221599
1759274906,341,1,103,103,103,103,109,109,109,109,96194560,96194560,89939968,N/A,135168,88465408,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2471766130385073
1759274906,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37527552,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2199288815679758
1759274906,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4800234867650682
1759274906,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009588998526611199
1759274906,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.577571149785971
1759274911,341,1,103,103,103,103,109,109,109,109,96329728,96329728,90210304,N/A,135168,88600576,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24713157735267963
1759274911,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37572608,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21990665525563885
1759274911,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48025342819532846
1759274911,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000956528173818353
1759274911,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5789511536382137
1759274917,341,1,103,103,103,103,109,109,109,109,96464896,96464896,90210304,N/A,135168,88735744,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24708731853388902
1759274917,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37617664,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2198850895909583
1759274917,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4804860264506811
1759274917,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009541761224251384
1759274917,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.579316041758562
1759274922,341,1,103,103,103,103,109,109,109,109,96624640,96624640,90480640,N/A,135168,88895488,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2470423219267135
1759274922,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37666816,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21986283706199972
1759274922,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48071328085650944
1759274922,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009518264967415921
1759274922,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.580166310617196
1759274927,341,1,103,103,103,103,109,109,109,109,96899072,96899072,90750976,N/A,135168,89169920,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.247159736142585
1759274927,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37687296,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21984142031597548
1759274927,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48050302088536556
1759274927,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009494985296870628
1759274927,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.580529164379565
1759274932,341,1,103,103,103,103,109,109,109,109,97034240,97034240,90750976,N/A,135168,89305088,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2471147266547577
1759274932,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37769216,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2196579449168611
1759274932,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48072906334097404
1759274932,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009471715622622085
1759274932,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5818823673284257
1759274937,341,1,103,103,103,103,109,109,109,109,97169408,97169408,91021312,N/A,135168,89440256,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24723188103900248
1759274937,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37797888,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21963673191895508
1759274937,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4805197090945227
1759274937,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009448662434178752
1759274937,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.582748673562395
1759274942,341,1,103,103,103,103,109,109,109,109,97439744,97439744,91291648,N/A,135168,89710592,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24750986411668963
1759274942,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,37859328,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21977655329286008
1759274942,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4807494872596763
1759274942,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009425720087469543
1759274942,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.582592742371496
1759274948,341,1,103,103,103,103,109,109,109,109,97574912,97574912,91291648,N/A,135168,89845760,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2473046709938127
1759274948,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38014976,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21959438035830298
1759274948,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48141540286170387
1759274948,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000940288712986105
1759274948,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.583451799007074
1759274953,341,1,103,103,103,103,109,109,109,109,97845248,97845248,91561984,N/A,135168,90116096,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24742146626600645
1759274953,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38141952,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21973409457157536
1759274953,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48164266553162616
1759274953,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009380177381677218
1759274953,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5832980905366907
1759274958,341,1,103,103,103,103,109,109,109,109,97980416,97980416,91832320,N/A,135168,90251264,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24737658390044984
1759274958,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38166528,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21955160328275125
1759274958,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4818644034702501
1759274958,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009357482775818362
1759274958,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.584631352482463
1759274963,341,1,103,103,103,103,109,109,109,109,98115584,98115584,91832320,N/A,135168,90386432,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24733249976744978
1759274963,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38199296,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2195305368819627
1759274963,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48208900058120896
1759274963,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009334978417136892
1759274963,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5854783401964525
1759274968,341,1,103,103,103,103,109,109,109,109,98385920,98385920,92102656,N/A,135168,90656768,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24744824490226272
1759274968,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38240256,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2195089594094374
1759274968,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4823093452104389
1759274968,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009312514347290045
1759274968,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.586300653739522
1759274973,341,1,103,103,103,103,109,109,109,109,98521088,98521088,92372992,N/A,135168,90791936,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24740433028359643
1759274973,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38273024,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21948809443412262
1759274973,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48210033747854075
1759274973,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009290241121214538
1759274973,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.586642833218074
1759274978,341,1,103,103,103,103,109,109,109,109,98656256,98656256,92372992,N/A,135168,90927104,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24751988761167754
1759274978,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38326272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21930657018988944
1759274978,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4823200455827004
1759274978,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.000926799924861952
1759274978,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5874601020048242
1759274984,341,1,103,103,103,103,109,109,109,109,98791424,98791424,92643328,N/A,135168,91062272,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24747567524693206
1759274984,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38379520,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21944558056678656
1759274984,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4825407959489925
1759274984,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00092459051025736
1759274984,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.587787580605689
1759274989,341,1,103,103,103,103,109,109,109,109,99196928,99196928,92913664,N/A,135168,91467776,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24759147416932462
1759274989,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38486016,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21942463284146915
1759274989,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48319057733328363
1759274989,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009223926363827128
1759274989,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.588116550307303
1759274994,341,1,103,103,103,103,109,109,109,109,99332096,99332096,93184000,N/A,135168,91602944,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24754584143330294
1759274994,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38518784,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2194023384024626
1759274994,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48340071421247877
1759274994,75949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0009201881148503124
1759274994,77978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5888876485369385
1759274999,341,1,103,103,103,103,109,109,109,109,99467264,99467264,93184000,N/A,135168,91738112,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24766143600328097
1759274999,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152305664,139702272,38547456,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21922198072515484
1759274999,73717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,33333248,N/A,135168,166535168,13,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48319098783986814
