timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759250601,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250601,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759250601,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250601,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250601,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250601,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250601,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250601,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250601,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250601,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250601,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250601,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250601,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250601,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250601,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250601,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250602,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759250602,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250602,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250602,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250602,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250602,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250602,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250602,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250602,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250602,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250602,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250602,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250602,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250602,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250602,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250602,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250602,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250602,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250602,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250602,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759250602,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759250602,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759250602,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250602,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250602,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250602,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250602,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250602,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759250602,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250602,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250602,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250602,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250602,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250602,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250602,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250602,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250602,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250602,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250602,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250602,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759250602,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250602,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759250603,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250603,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250603,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250603,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250603,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250603,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250603,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250603,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250603,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250603,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250603,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759250603,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759250603,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250603,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250603,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250603,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250603,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250603,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250603,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250603,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250603,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250604,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250604,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250604,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759250604,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250604,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250604,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250604,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250604,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250604,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250604,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250605,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250605,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250605,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250605,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250605,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250605,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250606,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250606,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250606,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250606,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250606,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250606,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250606,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250606,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250606,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250606,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759250606,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355
1759250606,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759250606,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355
1759250606,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759250606,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250606,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250606,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250606,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250606,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250606,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250606,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759250606,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250606,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250606,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250606,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250606,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250606,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250606,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759250606,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250606,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250606,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250606,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250607,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250607,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759250607,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355
1759250607,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250607,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250607,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250607,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250607,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250607,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250607,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250607,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250607,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250607,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250607,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250607,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250607,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250607,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250607,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250607,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250607,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250607,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250607,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0
1759250607,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250607,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250607,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250607,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250607,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250607,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0
1759250607,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0
1759250607,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0
1759250607,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250607,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250607,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0
1759250607,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250607,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250607,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250607,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250607,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250607,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759250607,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0
1759250607,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0
1759250607,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0
1759250607,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250608,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250608,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250608,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250608,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250608,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250608,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250608,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250608,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250608,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250609,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759250609,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759250609,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250609,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250609,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250609,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250609,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250609,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250609,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250609,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250609,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250609,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250609,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759250609,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250609,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0
1759250609,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250609,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759250609,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250609,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0
1759250609,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759250609,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250610,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250610,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0
1759250610,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0
1759250610,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250610,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250610,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250610,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759250610,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250610,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250610,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0
1759250610,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250610,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250610,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250610,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250610,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759250610,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250610,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759250610,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250610,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250610,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250610,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250610,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250610,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759250610,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250610,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250610,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250610,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759250610,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0
1759250610,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250610,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0
1759250610,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250610,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759250611,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250611,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0
1759250611,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250611,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0
1759250611,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250611,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0
1759250611,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759250611,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
