timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266601,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218255385118432
1759266601,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28798947380547063
1759266601,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.11388529374553
1759266601,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011908102873536533
1759266606,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31001111947006316
1759266606,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218324809592251
1759266606,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2882646911635813
1759266606,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011889942645446792
1759266606,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.87900187399603
1759266611,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31005491792285356
1759266611,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2183878582953978
1759266611,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.288320713647842
1759266611,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001187174829396556
1759266611,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.809012902959954
1759266616,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.30998995375784844
1759266616,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2183408985482216
1759266616,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2884859218735775
1759266616,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7309245899571697
1759266616,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001185363862744516
1759266621,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31003291246025383
1759266621,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2183979607711892
1759266621,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2885410083006767
1759266621,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011835472032482757
1759266621,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.781492628132806
1759266626,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3099678420920282
1759266626,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2183496417413906
1759266626,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,133730304,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2885968655102519
1759266626,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011817453265001946
1759266626,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.725698515614562
1759266632,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31000955561249705
1759266632,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28875950588667465
1759266632,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2182858780790218
1759266632,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011799272076756686
1759266632,129566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16678912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.657326957991758
1759266646,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31015974097006327
1759266646,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2891613084351552
1759266646,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218281285465321
1759266646,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16920576,N/A,135168,45563904,3,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,9.630584074410969
1759266646,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011747655742731465
1759266652,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.310203054785179
1759266652,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2892163854795961
1759266652,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218342534605998
1759266652,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17084416,N/A,135168,45826048,3,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.7725492223683736
1759266652,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011729872327201761
1759266657,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31013841212022103
1759266657,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28938047108012344
1759266657,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2181851679983615
1759266657,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17084416,N/A,135168,45826048,3,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.1136927570845896
1759266657,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011712204892202404
1759266662,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3101821310498985
1759266662,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2893273325248077
1759266662,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2182496596491506
1759266662,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,3,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.8676599765729507
1759266662,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001169457339605899
1759266667,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3102258431560187
1759266667,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28949105841023504
1759266667,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2184257737665884
1759266667,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7394224537217466
1759266667,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011676999622337032
1759266672,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3101601424119407
1759266672,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28954531726963956
1759266672,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2182601352722626
1759266672,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6576067264288565
1759266672,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011659374100922073
1759266677,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3102034996145572
1759266677,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28970844203788104
1759266677,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2183224431961452
1759266677,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.666839718335234
1759266677,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011641873585621267
1759266683,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31024612171695515
1759266683,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.28976253981602157
1759266683,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2181572260115625
1759266683,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.699009367852427
1759266683,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011624356293348658
1759266688,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3101810574474596
1759266688,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2898170604501217
1759266688,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21821826690444
1759266688,130384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6532178098243095
1759266688,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011606943325550307
1759266699,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31034065251221366
1759266699,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29021763229649505
1759266699,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2180860786737298
1759266699,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16797696,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,15.809073329561054
1759266699,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011568820550881338
1759266704,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31027592303331525
1759266704,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29016410582503016
1759266704,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2181490214897805
1759266704,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.669018682823439
1759266704,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011551600256811548
1759266709,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31031969275940513
1759266709,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2903269085850034
1759266709,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2181049066697023
1759266709,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.946043027964313
1759266709,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011534483947193274
1759266715,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31036269012517625
1759266715,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2903810253700248
1759266715,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.218166316929724
1759266715,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.746190555004867
1759266715,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011517345781904395
1759266720,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.310512830732222
1759266720,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2906500677496687
1759266720,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2182233631279566
1759266720,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.547190525266347
1759266720,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001150020151406356
1759266725,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31044770036601094
1759266725,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29070370749382035
1759266725,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21828278243704
1759266725,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5030781143265135
1759266725,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.001148314048673876
1759266730,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3103833671323185
1759266730,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29075796613877997
1759266730,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2182368415533626
1759266730,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.443392506414965
1759266730,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011466201244961082
1759266735,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.31042610210844135
1759266735,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2908116006936092
1759266735,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2181865355967343
1759266735,131076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.4810757658177174
1759266735,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580859392,1580859392,26218496,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0011449252858347241
1759266740,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.3103625136432523
1759266740,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158851072,142082048,61038592,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29075883131715896
