timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759284478,258680,1,107,107,107,107,113,113,113,113,421535744,357060608,20926464,N/A,135168,49737728,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.537151877561962
1759284478,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.48714631342572
1759284483,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22831932339451383
1759284483,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2007127922959587
1759284483,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49596681754060695
1759284483,258680,1,107,107,107,107,113,113,113,113,421535744,357060608,21315584,N/A,135168,49778688,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3381432385676091
1759284483,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.4884815644400695
1759284491,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2282741541751741
1759284491,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20068075184093925
1759284491,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.497269849932526
1759284491,258680,1,107,107,107,107,113,113,113,113,421535744,357060608,21585920,N/A,135168,49897472,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.36652701136580085
1759284491,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.464620538933013
1759284501,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22819235825155051
1759284501,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20067993439669746
1759284501,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31449088,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49627561626894273
1759284501,258680,1,107,107,107,107,113,113,113,113,421535744,357060608,25387008,N/A,135168,49901568,5,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22727461624331707
1759284501,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.411261049114115
1759284506,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22811614628426555
1759284506,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20061290764176773
1759284506,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49566057392688795
1759284506,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,27430912,N/A,135168,52133888,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22104616804240532
1759284506,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.418956714437691
1759284512,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2280981411413123
1759284512,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20066809732845314
1759284512,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49586961662353485
1759284512,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,27430912,N/A,135168,52133888,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.18768588353096413
1759284512,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4211622041612904
1759284517,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2280869094346051
1759284517,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20066583526886442
1759284517,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4953155467640038
1759284517,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52137984,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.16487033353565808
1759284517,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4295418687589776
1759284522,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22801247654624035
1759284522,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2006003466880193
1759284522,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49575703234055474
1759284522,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52137984,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.14702789257975382
1759284522,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4375696595311607
1759284527,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2279388425064621
1759284527,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20053556097379707
1759284527,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49621936418412665
1759284527,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52137984,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.15177269780823627
1759284527,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.414204829421339
1759284533,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2279175651879224
1759284533,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2005244501792459
1759284534,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4943581364205599
1759284534,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1365831625423842
1759284536,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.3878616722510038
1759284544,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22776042115244663
1759284544,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.200449435006429
1759284544,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49301788419350806
1759284545,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.11515127027125997
1759284545,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.344119256784306
1759284551,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2277212538306778
1759284551,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20048577078927887
1759284551,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49253345350761424
1759284551,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.10446041904392889
1759284551,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3269519557216722
1759284556,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22771028657901504
1759284556,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20048367380954674
1759284556,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49297378954010806
1759284556,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0978744194681715
1759284556,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.326990235869487
1759284561,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22763612497584165
1759284561,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20041837529360002
1759284561,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49246023597664296
1759284561,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09206800163583119
1759284561,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3404099930617104
1759284567,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22756201789531216
1759284567,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2003531249106415
1759284567,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4938403814109069
1759284567,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09777640964612185
1759284567,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3444986450371914
1759284572,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22760805921725918
1759284572,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2004719035031044
1759284572,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.11266918607632118
1759284572,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49500716294991304
1759284572,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.352628705841419
1759284577,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22753471907695835
1759284577,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2004073031384391
1759284577,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.1070704284789581
1759284577,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49451443436176445
1759284577,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3358997978969245
1759284585,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22742079944070545
1759284585,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20030695768476295
1759284586,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52142080,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09939203114989398
1759284588,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49180034868245287
1759284588,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3054564028374025
1759284594,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22742646164069819
1759284594,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2003269805263375
1759284594,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09238102183688382
1759284594,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49168002499510016
1759284594,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.280605961874101
1759284599,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22735191571537577
1759284599,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2002613143625865
1759284599,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09656210407031998
1759284599,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49208609038069995
1759284599,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.292624572640431
1759284604,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22727813364677746
1759284604,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20019631996034498
1759284604,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.09271945520306524
1759284604,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4915986905348572
1759284604,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3008534906498435
1759284609,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22726713813114738
1759284609,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2003201277757408
1759284609,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4929235914126239
1759284609,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.08915920220458923
1759284609,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.3123021798831958
1759284614,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2272564574381111
1759284614,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20031817950433792
1759284614,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49243855433416595
1759284614,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.08587551063132164
1759284614,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.316276495169889
1759284619,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2271827440896694
1759284619,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20025319994142157
1759284619,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4937539538400734
1759284619,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0828214866743996
1759284619,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.3236011376992045
1759284626,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2271514292396085
1759284626,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20017012111394908
1759284626,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4935256222019828
1759284626,258680,1,107,107,107,107,113,113,113,113,426270720,426270720,29483008,N/A,135168,52146176,6,named,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.08581812474385254
1759284626,257065,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.3259575825220384
1759284631,181,1,0,0,0,0,0,0,0,0,154447872,133435392,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22713873518098682
1759284631,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20022931843939287
1759284631,247309,1,0,0,0,0,0,0,0,0,1954725888,1931546624,31703040,N/A,135168,170995712,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49387197854875065
