timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266483,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7259439389358104
1759266483,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19278929237913509
1759266483,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001165854917522243
1759266489,376,1,103,103,103,103,109,109,109,109,240791552,240791552,226148352,N/A,135168,233062400,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.292091340829273
1759266489,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092132100616966
1759266489,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.717478449572659
1759266489,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19290046509910105
1759266489,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011641049926909544
1759266494,376,1,103,103,103,103,109,109,109,109,240791552,240791552,226148352,N/A,135168,233062400,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29203537211557934
1759266494,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0921689552704903
1759266494,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7096789219754287
1759266494,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19279054319211053
1759266494,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011623602407105139
1759266499,376,1,103,103,103,103,109,109,109,109,241061888,241061888,226418688,N/A,135168,233332736,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29208994767187163
1759266499,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0920303938215885
1759266499,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.702504426087578
1759266499,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.192791198505056
1759266499,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011606212386077732
1759266504,376,1,103,103,103,103,109,109,109,109,241221632,241221632,226418688,N/A,135168,233492480,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29214398444186634
1759266504,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092238163947661
1759266504,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7097971954055855
1759266504,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268118242522414
1759266504,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011588824324718476
1759266509,376,1,103,103,103,103,109,109,109,109,241491968,241491968,226689024,N/A,135168,233762816,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29208846782723413
1759266509,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092103631038463
1759266509,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6964594421764065
1759266509,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268212117846498
1759266509,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011571573195821943
1759266514,376,1,103,103,103,103,109,109,109,109,241627136,241627136,226959360,N/A,135168,233897984,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29203222994153943
1759266514,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0921358413767384
1759266514,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7101027821371777
1759266514,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19279277169257303
1759266514,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011554292109405661
1759266520,376,1,103,103,103,103,109,109,109,109,241762304,241762304,226959360,N/A,135168,234033152,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29197676375515136
1759266520,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0921760601981445
1759266520,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.7040033081533084
1759266520,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268342808936728
1759266520,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011537135584925886
1759266525,376,1,103,103,103,103,109,109,109,109,241897472,241897472,227229696,N/A,135168,234168320,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2920308149811858
1759266525,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0922086532631745
1759266525,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.704150621294894
1759266525,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268387650381358
1759266525,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011519961554055556
1759266530,376,1,103,103,103,103,109,109,109,109,242032640,242032640,227500032,N/A,135168,234303488,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919755081740636
1759266530,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092249822571998
1759266530,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17285120,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.698661773979391
1759266530,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19257478080065488
1759266530,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011502916433357906
1759266535,376,1,103,103,103,103,109,109,109,109,242438144,242438144,227770368,N/A,135168,234708992,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29203029695834576
1759266535,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092291378088198
1759266535,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.693521950383544
1759266535,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268579806784847
1759266535,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.00114859259364849
1759266540,376,1,103,103,103,103,109,109,109,109,242438144,242438144,227770368,N/A,135168,234708992,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919749915294561
1759266540,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092331694176171
1759266540,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.688632213932529
1759266540,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19257678343390172
1759266540,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001146895634799233
1759266545,376,1,103,103,103,103,109,109,109,109,242708480,242708480,228040704,N/A,135168,234979328,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29202961517141407
1759266545,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092197429842434
1759266545,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6730200190822413
1759266545,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19257774802511024
1759266545,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011452073724246973
1759266550,376,1,103,103,103,103,109,109,109,109,242978816,242978816,228311040,N/A,135168,235249664,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2920831992815374
1759266550,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092226628810393
1759266551,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.679224653350868
1759266551,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110469120,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1926878634852606
1759266551,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011435123462428974
1759266556,376,1,103,103,103,103,109,109,109,109,243113984,243113984,228311040,N/A,135168,235384832,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29202790370041787
1759266556,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0922662836737453
1759266556,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6750891531111307
1759266556,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268873064773284
1759266556,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011418316743597196
1759266561,376,1,103,103,103,103,109,109,109,109,243249152,243249152,228581376,N/A,135168,235520000,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919718178353756
1759266561,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0922961681284193
1759266561,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.680944620795302
1759266561,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19257936421991761
1759266561,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011401472733576297
1759266566,376,1,103,103,103,103,109,109,109,109,243384320,243384320,228581376,N/A,135168,235655168,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919162405217974
1759266566,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092331061897759
1759266566,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19258002472581115
1759266566,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6718678104017552
1759266566,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011384723408024069
1759266571,376,1,103,103,103,103,109,109,109,109,243654656,243654656,229122048,N/A,135168,235925504,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919687103530395
1759266571,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092347895552737
1759266571,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19268917732436294
1759266571,125494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6626017879509805
1759266571,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.001136786081891402
1759266586,376,1,103,103,103,103,109,109,109,109,244330496,244330496,229662720,N/A,135168,236601344,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29204980928395874
1759266586,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0920849215992248
1759266586,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19260054387488776
1759266586,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,9.400857344558581
1759266586,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011320936493086744
1759266591,376,1,103,103,103,103,109,109,109,109,244465664,244465664,229662720,N/A,135168,236736512,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2919948161603334
1759266591,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092125263868834
1759266591,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19260150272887766
1759266591,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.7365683201666835
1759266591,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011304470631314293
1759266596,376,1,103,103,103,103,109,109,109,109,244600832,244600832,229933056,N/A,135168,236871680,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29204852182756835
1759266596,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.092331437134848
1759266596,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1926020514249276
1759266596,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,3.365261452125545
1759266596,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011287990496973992
1759266601,376,1,103,103,103,103,109,109,109,109,244736000,244736000,230203392,N/A,135168,237006848,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29199355403356625
1759266601,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0923710569637435
1759266601,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19260298381541627
1759266601,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.9874448168925025
1759266601,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011271616397780693
1759266606,376,1,103,103,103,103,109,109,109,109,245006336,245006336,230203392,N/A,135168,237277184,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29193786966796736
1759266606,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.09274709293045
1759266606,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.192603401582035
1759266606,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.9668346808013855
1759266606,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011255212289202953
1759266612,376,1,103,103,103,103,109,109,109,109,245141504,245141504,230473728,N/A,135168,237412352,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29199195175289894
1759266612,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0927845932392954
1759266612,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,118857728,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19249517031142302
1759266612,128356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16916480,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.8823424912720266
1759266612,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21643264,N/A,135168,82464768,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0011238918120508134
1759266617,376,1,103,103,103,103,109,109,109,109,245411840,245411840,230744064,N/A,135168,237682688,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2920428573344325
