timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759278544,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278544,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278544,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278544,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278544,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278544,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278544,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278544,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278544,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278545,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278545,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278545,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278545,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278545,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278545,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278545,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278545,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278545,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278545,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278545,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278545,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759278545,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278545,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278545,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278545,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278545,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278545,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278545,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278545,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278545,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278545,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278545,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278545,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278546,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278546,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278546,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278546,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278546,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278546,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278546,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278546,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278547,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278547,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278547,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278547,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278547,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278547,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278547,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278547,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278547,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278548,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278548,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278548,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278548,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278548,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278548,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278548,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278548,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278548,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278548,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278548,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278548,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278548,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278548,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278548,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278548,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278549,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278549,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278549,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278549,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278549,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278549,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278549,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278549,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278549,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278549,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278549,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278549,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278549,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278549,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278549,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278549,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278549,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278549,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278549,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278549,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278549,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278549,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278549,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278549,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278549,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278549,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278549,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278549,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278549,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278549,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278550,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278550,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278550,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278550,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278550,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278550,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278550,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278550,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278550,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278550,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278550,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278550,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278550,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278550,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278550,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278550,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278550,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278550,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278550,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759278550,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759278550,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278550,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278550,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278550,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278550,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278551,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278551,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278551,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278551,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278551,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278551,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278551,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278552,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278552,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278552,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278552,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278552,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278552,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278552,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278552,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278552,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278552,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278552,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759278552,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278552,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278552,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278552,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278552,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278553,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278553,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759278553,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759278553,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759278553,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278553,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278553,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278553,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278553,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278553,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278553,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278553,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278554,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278554,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278554,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278554,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759278554,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278554,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759278554,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278554,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278554,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278554,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759278554,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278554,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278554,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759278554,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759278554,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278554,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278554,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278554,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278554,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278554,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759278554,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759278554,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278554,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759278555,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278555,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759278555,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278555,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278555,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759278555,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759278555,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278555,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759278555,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759278555,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278555,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759278556,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278556,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278557,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759278557,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278557,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278557,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278557,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759278557,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278557,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278557,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278557,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759278557,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278557,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759278557,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759278557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278557,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759278557,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759278557,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278557,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759278557,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759278557,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759278558,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278558,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759278558,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278558,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278558,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759278558,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759278558,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
