timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759180922,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008803108791330927
1759180927,376,1,103,103,103,103,109,109,109,109,107798528,107798528,101797888,N/A,135168,100069376,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23473912499564725
1759180927,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.413465560277593
1759180927,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14803906205936102
1759180927,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.041578677927066994
1759180927,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008753404895449329
1759180933,376,1,103,103,103,103,109,109,109,109,107933696,107933696,102068224,N/A,135168,100204544,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23503971838080026
1759180933,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4138204852403656
1759180933,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.148129056036724
1759180933,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04134531004316049
1759180933,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008704274376831578
1759180938,376,1,103,103,103,103,109,109,109,109,108204032,108204032,102068224,N/A,135168,100474880,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23496028922839046
1759180938,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4137680113073154
1759180938,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14859959776956755
1759180938,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.041115214298728685
1759180938,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.00865583359094454
1759180943,376,1,103,103,103,103,109,109,109,109,108339200,108339200,102338560,N/A,135168,100610048,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23487967662571235
1759180943,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4137129236953915
1759180943,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1483087400187947
1759180943,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04088693335839762
1759180943,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008607773518073921
1759180948,376,1,103,103,103,103,109,109,109,109,108474368,108474368,102338560,N/A,135168,100745216,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23517878053124935
1759180948,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41406613603035447
1759180948,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1483980240577468
1759180948,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04066151113304665
1759180948,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008560317149318694
1759180953,376,1,103,103,103,103,109,109,109,109,108609536,108609536,102608896,N/A,135168,100880384,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23509781523298187
1759180953,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4140102077018145
1759180953,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1484863760694322
1759180953,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04043811203676097
1759180953,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.00851328591165032
1759180958,376,1,103,103,103,103,109,109,109,109,108744704,108744704,102879232,N/A,135168,101015552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2353957691323938
1759180958,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4143621435976364
1759180958,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14857524390253693
1759180958,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.040217808058647046
1759180958,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008466906133048116
1759180964,376,1,103,103,103,103,109,109,109,109,109015040,109015040,102879232,N/A,135168,101285888,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2353154699351155
1759180964,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41430729035828556
1759180964,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14828702938009822
1759180964,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0399996084396225
1759180964,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008420968775651657
1759180969,376,1,103,103,103,103,109,109,109,109,109285376,109285376,103149568,N/A,135168,101556224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2359863169686752
1759180969,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41505804140732044
1759180969,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14875075102684937
1759180969,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03978342991573644
1759180969,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008375458116434493
1759180974,376,1,103,103,103,103,109,109,109,109,109420544,109420544,103419904,N/A,135168,101691392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2355300423389125
1759180974,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4150017894140381
1759180974,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1488381583150272
1759180974,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0395698587861899
1759180974,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008330495643710379
1759180979,376,1,103,103,103,103,109,109,109,109,109690880,109690880,103690240,N/A,135168,101961728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2358236649335345
1759180979,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41494480812121004
1759180979,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14855072467375866
1759180979,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.039358338965679286
1759180979,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008285965306840436
1759180984,376,1,103,103,103,103,109,109,109,109,109826048,109826048,103690240,N/A,135168,102096896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23574346911295496
1759180984,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4148897888722018
1759180984,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1486384304258739
1759180984,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.039149478857207584
1759180984,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.00824199464463767
1759180989,376,1,103,103,103,103,109,109,109,109,109961216,109961216,103960576,N/A,135168,102232064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2360365510231227
1759180989,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41523518770348355
1759180989,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14872586407468738
1759180989,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03894287136602896
1759180989,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008198498425512214
1759180994,376,1,103,103,103,103,109,109,109,109,110125056,110125056,104230912,N/A,135168,102395904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2363284775536823
1759180994,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4155791079473477
1759180994,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14844090506902297
1759180994,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03873841459654977
1759180994,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008155454806790178
1759181000,376,1,103,103,103,103,109,109,109,109,110395392,110395392,104230912,N/A,135168,102666240,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23587429578147998
1759181000,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4155193044455276
1759181000,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1488983678930396
1759181000,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03853516557216342
1759181000,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009126748812183687
1759181005,376,1,103,103,103,103,109,109,109,109,110665728,110665728,104501248,N/A,135168,102936576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23652589884117237
1759181005,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41544432934537356
1759181005,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14897831590990152
1759181005,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0383304320979079
1759181005,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009078259210846637
1759181010,376,1,103,103,103,103,109,109,109,109,110800896,110800896,104771584,N/A,135168,103071744,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23644048247395844
1759181010,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4153800961099798
1759181010,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1486915655295863
1759181010,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.038130284479792956
1759181010,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.009030855980814547
1759181015,376,1,103,103,103,103,109,109,109,109,110936064,110936064,105041920,N/A,135168,103206912,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2367300045042531
1759181015,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4161179551524596
1759181015,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14914759282725762
1759181015,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03793451160082164
1759181015,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.00898448862460335
1759181020,376,1,103,103,103,103,109,109,109,109,111206400,111206400,105041920,N/A,135168,103477248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23664970058762302
1759181020,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41645747677616357
1759181020,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14886486472249724
1759181020,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03774068991004475
1759181020,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008938583588758464
1759181026,376,1,103,103,103,103,109,109,109,109,111341568,111341568,105312256,N/A,135168,103612416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2365689021586032
1759181026,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41639979700153307
1759181026,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14931826355151184
1759181026,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03754849838274863
1759181026,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008893064169077862
1759181031,376,1,103,103,103,103,109,109,109,109,117772288,117772288,105598976,N/A,135168,110043136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23648875073401404
1759181031,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41634297762563377
1759181031,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1494030726305197
1759181031,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,394907648,327798784,19566592,N/A,135168,43319296,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03735839435619495
1759181031,32031,32028,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17371136,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.008848039611730842
1759181036,376,1,103,103,103,103,109,109,109,109,117907456,117907456,105598976,N/A,135168,110178304,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2367754896232136
1759181036,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4166792537506763
1759181036,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14912121695643307
1759181036,31060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22007808,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0018259448139364897
1759181036,36978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0706735638232825
1759181041,376,1,103,103,103,103,109,109,109,109,118177792,118177792,105869312,N/A,135168,110448640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2370606413798521
1759181041,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.41701321519859136
1759181041,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.14920580890692361
1759181041,31060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22007808,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.001817391946256485
