timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759310215,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310215,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310215,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310215,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310215,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310215,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310215,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310215,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310215,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310215,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310215,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310215,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310215,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310215,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310215,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310215,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310215,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310215,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310215,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310215,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310215,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310216,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310216,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310216,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310216,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310216,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310216,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310216,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310216,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310216,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310216,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310216,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310216,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310216,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310216,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310216,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310216,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310216,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310216,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310216,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310216,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310216,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310216,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310216,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310216,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310216,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310217,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310217,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310217,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310217,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310218,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310218,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310218,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310218,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310219,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310219,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310220,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310220,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310220,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310220,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310220,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310220,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310220,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310220,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310220,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310220,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310220,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310220,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310220,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310220,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310220,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310220,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310220,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310220,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310220,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310220,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310220,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310220,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310220,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310220,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310220,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310220,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310220,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310220,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310220,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310220,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310220,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310220,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310220,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310220,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310220,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310220,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310220,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310220,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310220,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310220,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310220,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310220,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310221,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310221,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310221,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310221,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310221,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310221,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310221,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310221,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310221,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310221,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310221,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310221,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310221,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310221,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310222,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310222,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310222,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310222,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310222,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310222,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310222,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310222,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310222,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310222,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310222,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310223,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310223,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310224,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310224,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310224,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310224,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310224,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310224,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310224,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310224,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310224,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310224,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310224,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310224,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310224,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310224,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310224,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310224,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310224,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310224,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310224,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310224,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310224,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310224,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310224,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310224,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310224,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310224,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310224,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310224,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310224,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310224,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310224,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310224,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310224,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310224,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310224,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310224,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759310224,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310224,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310224,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310224,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310225,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310225,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310225,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310225,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310225,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310225,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310225,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310225,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310225,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310225,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310225,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310225,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310225,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310225,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310225,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310225,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310225,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310225,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310225,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310225,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310225,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310226,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310226,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310226,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759310226,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310226,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310226,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759310226,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759310226,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759310226,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759310226,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759310226,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759310226,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759310226,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310226,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310227,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310227,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310227,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310227,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310228,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310228,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310228,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310228,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310229,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310229,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310229,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310229,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310229,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310229,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310229,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759310229,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759310229,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310229,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310229,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310229,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310229,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310229,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310229,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310229,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310230,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310230,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310230,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310230,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310230,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759310230,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759310230,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310230,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310230,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310230,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310230,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759310230,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759310230,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310230,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759310230,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310230,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759310230,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759310230,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759310230,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310230,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759310230,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310230,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310230,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310230,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310230,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759310230,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310230,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759310230,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310230,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759310230,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310230,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759310230,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310230,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759310230,eth1,70,Ethernet,IPv6,ICMP,fe80::f881:75ff:fe03:146,ff02::204,0,0,1
1759310230,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310230,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310231,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759310231,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759310231,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759310231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759310231,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759310231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759310231,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
