timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759257159,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14721421003356328
1759257159,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025714060073335102
1759257159,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009350566143605531
1759257164,376,1,103,103,103,103,109,109,109,109,133242880,133242880,121872384,N/A,135168,125513728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24187265868807287
1759257164,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3753367787120751
1759257164,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14729219500999682
1759257164,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.02555969193859606
1759257164,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009294432391993913
1759257169,376,1,103,103,103,103,109,109,109,109,133242880,133242880,122142720,N/A,135168,125513728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24179121768268955
1759257169,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3757017546358647
1759257169,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1473698277475141
1759257169,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025407110685863238
1759257169,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009238948356102129
1759257175,376,1,103,103,103,103,109,109,109,109,133513216,133513216,122142720,N/A,135168,125784064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24203519589779945
1759257175,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3757221186812259
1759257175,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14777213591977453
1759257175,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025256438227339525
1759257175,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009184158378089119
1759257180,376,1,103,103,103,103,109,109,109,109,133648384,133648384,122413056,N/A,135168,125919232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24227923662915632
1759257180,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3757438544488175
1759257180,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14752517213769095
1759257180,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.025107863669380726
1759257180,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009130131275901386
1759257185,376,1,103,103,103,103,109,109,109,109,133918720,133918720,122683392,N/A,135168,126189568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24219649782198008
1759257185,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37576195179211147
1759257185,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14760140052462728
1759257185,38419,38417,1001,1001,1001,1001,1001,1001,1001,1001,545910784,462016512,20205568,N/A,135168,43589632,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.024960243006044505
1759257185,38421,38418,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,19984384,N/A,135168,26202112,1,python3,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.009076451047885233
1759257190,376,1,103,103,103,103,109,109,109,109,134053888,134053888,122953728,N/A,135168,126324736,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24244013138450507
1759257190,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3764685170755546
1759257190,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1480022554716809
1759257190,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.48679720851964
1759257190,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010498162791656785
1759257195,376,1,103,103,103,103,109,109,109,109,134189056,134189056,122953728,N/A,135168,126459904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24235739391058347
1759257195,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37648525821908596
1759257195,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14775481893547115
1759257195,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5080112626996525
1759257195,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010441357099602857
1759257200,376,1,103,103,103,103,109,109,109,109,134459392,134459392,123224064,N/A,135168,126730240,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24259967004269783
1759257200,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37650614922597614
1759257200,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14783184094489796
1759257200,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.508571692587396
1759257200,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010385516996957085
1759257206,376,1,103,103,103,103,109,109,109,109,134594560,134594560,123494400,N/A,135168,126865408,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24284084535868863
1759257206,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3765264784229335
1759257206,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14790842602221158
1759257206,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.502666092735834
1759257206,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010330230163450476
1759257211,376,1,103,103,103,103,109,109,109,109,135028736,135028736,123764736,N/A,135168,127299584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2430813366143833
1759257211,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3768864591753384
1759257211,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14830583784739662
1759257211,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.509490999006549
1759257211,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010275545087354977
1759257216,376,1,103,103,103,103,109,109,109,109,135028736,135028736,123764736,N/A,135168,127299584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.243320997239177
1759257216,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37724512739699123
1759257216,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14806095847236417
1759257216,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5039365807327285
1759257216,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010221430942218477
1759257221,376,1,103,103,103,103,109,109,109,109,135299072,135299072,124035072,N/A,135168,127569920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24323941522300024
1759257221,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37760188433867664
1759257221,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14845653773927386
1759257221,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5102324342097844
1759257221,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010167828438358989
1759257226,376,1,103,103,103,103,109,109,109,109,135434240,135434240,124305408,N/A,135168,127705088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24315822332856576
1759257226,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3772820726223314
1759257226,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14821204903519997
1759257226,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.4992998406402434
1759257226,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010114804298519812
1759257231,376,1,103,103,103,103,109,109,109,109,135569408,135569408,124575744,N/A,135168,127840256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2433969616577516
1759257231,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37763881487128403
1759257231,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1482876637527853
1759257231,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5055111454833776
1759257231,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.001006241591285491
1759257236,376,1,103,103,103,103,109,109,109,109,135839744,135839744,124575744,N/A,135168,128110592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2436344248248378
1759257236,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37765691966053855
1759257236,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14836272995080718
1759257236,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5006563148608403
1759257236,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0010010503365814115
1759257242,376,1,103,103,103,103,109,109,109,109,135974912,135974912,124846080,N/A,135168,128245760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24355109040695
1759257242,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3776715772086046
1759257242,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1481184403651537
1759257242,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.500893271116766
1759257242,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0009958858829243618
1759257247,376,1,103,103,103,103,109,109,109,109,136110080,136110080,125116416,N/A,135168,128380928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24347012644427324
1759257247,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3776896200666304
1759257247,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14851089020721533
1759257247,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5014603577640355
1759257247,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.000990801113730771
1759257252,376,1,103,103,103,103,109,109,109,109,136245248,136245248,125116416,N/A,135168,128516096,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24370628790040186
1759257252,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.378377214015816
1759257252,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14826840297495594
1759257252,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.506906891853379
1759257252,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0009857674413564189
1759257257,376,1,103,103,103,103,109,109,109,109,136650752,136650752,125657088,N/A,135168,128921600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24394189899250548
1759257257,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3780599726568096
1759257257,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1486594258663015
1759257257,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.50252803144083
1759257257,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.000980787184768047
1759257262,376,1,103,103,103,103,109,109,109,109,136650752,136650752,125657088,N/A,135168,128921600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2438604028795615
1759257262,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3784104845735176
1759257262,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.148417342840077
1759257262,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.5029717808984326
1759257262,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0009758515593955393
1759257267,376,1,103,103,103,103,109,109,109,109,136921088,136921088,125927424,N/A,135168,129191936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24409516544890697
1759257267,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3784276790573395
1759257267,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.1488069576987877
1759257267,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.503485708430732
1759257267,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0009709728660486008
1759257273,376,1,103,103,103,103,109,109,109,109,137056256,137056256,126197760,N/A,135168,129327104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24401418614586112
1759257273,3314,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,45928448,N/A,135168,183574528,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.37877717778276127
1759257273,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,133472256,133472256,44068864,4096,135168,36429824,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.14856572485650182
1759257273,48531,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.4994963259374368
1759257273,37555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.0009661413511491579
1759257278,376,1,103,103,103,103,109,109,109,109,137326592,137326592,126197760,N/A,135168,129597440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.24424772680711115
