timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281142,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281142,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281142,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281142,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281142,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281143,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281143,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281143,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281143,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281143,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281143,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281143,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281143,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281143,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281143,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281143,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281143,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281143,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281143,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281143,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281143,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281143,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281144,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281144,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281144,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281144,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281144,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281144,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281144,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281144,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281144,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281144,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281145,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281145,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281145,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281145,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281145,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281145,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281145,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281145,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281145,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281145,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281145,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281145,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281145,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281145,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281145,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281145,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281145,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281145,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281145,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281145,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281146,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281146,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281146,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281146,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281146,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53006,53,0
1759281146,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53006,53,0
1759281146,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48312,53,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281146,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281146,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281146,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281147,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281147,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281147,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281147,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281147,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281147,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281147,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281147,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281147,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281147,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281147,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281147,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281147,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281147,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281147,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281147,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281147,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281147,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281147,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281147,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281147,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281147,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281147,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281148,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281148,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281148,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281148,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281148,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281148,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281148,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281148,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281148,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281148,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281148,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281148,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281148,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281148,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281148,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281148,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281148,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281148,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281148,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281148,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281148,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281148,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281149,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281149,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281149,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281149,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281149,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281149,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281149,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281149,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281149,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281150,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281150,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281150,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281150,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281150,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281150,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281150,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281150,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281150,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281150,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281150,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281150,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281150,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281151,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281151,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281151,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281151,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281151,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281151,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,43257,53,0
1759281151,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39586,53,0
1759281151,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281151,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281151,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281151,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281151,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281151,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281152,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281152,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,39169,53,0
1759281152,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,39169,53,0
1759281152,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36754,53,0
1759281152,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,39169,0
1759281152,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36754,0
1759281152,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52603,53,0
1759281152,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,52603,0
1759281152,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40636,53,0
1759281152,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52603,53,0
1759281152,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54394,53,0
1759281152,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52603,0
1759281152,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54394,0
1759281152,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40636,53,0
1759281152,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37374,53,0
1759281152,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40636,0
1759281152,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37374,0
1759281152,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281152,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281152,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281152,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34808,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34808,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38375,53,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38375,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34808,53,0
1759281152,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34808,0
1759281152,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281152,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281152,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281152,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281152,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34450,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34450,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58487,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34450,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58487,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46077,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46077,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37726,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46077,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37726,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35154,53,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44019,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35154,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35154,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44019,53,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44019,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44321,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44321,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36438,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44321,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36438,0
1759281152,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,55630,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55630,53,0
1759281152,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50929,53,0
1759281152,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55630,0
1759281152,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50929,0
1759281152,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281152,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281152,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281152,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281152,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281152,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281153,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281153,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281153,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281153,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281153,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281153,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281153,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281153,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281154,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281154,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281154,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281154,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281154,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281154,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281154,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281154,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281154,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281154,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281154,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281154,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281154,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281154,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281154,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281154,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281154,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281154,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281154,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281154,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281154,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281154,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281154,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281154,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281154,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281154,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
