timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266589,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001076509810053037
1759266594,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29764721638595726
1759266594,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,123023360,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27003361626037986
1759266594,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051596693080419
1759266594,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.58144248544537
1759266594,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001074999407172254
1759266600,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29769809176125933
1759266600,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,127287296,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27009998176561356
1759266600,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.05142103456746
1759266600,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.576551288034172
1759266600,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001073513355178794
1759266605,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977476811445996
1759266605,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27016516019608516
1759266605,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051684911392202
1759266605,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5825869727099935
1759266605,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010720205553749074
1759266610,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29779824061108984
1759266610,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65724416,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2702311948709063
1759266610,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0517318630588224
1759266610,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5886911114508213
1759266610,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001070540914610642
1759266615,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976272177330704
1759266615,129250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332748288,1332748288,125145088,N/A,135168,160124928,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,46.52984969346329
1759266615,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27029354616466766
1759266615,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.051750534536714
1759266615,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5898723989676746
1759266620,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29767529115321545
1759266620,129250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,147132416,N/A,135168,181166080,4,discern-file-so,D (disk sleep),nginx1.bnsdq.ozxfs.laefh.kvugl,65.09374966008346
1759266620,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2704658671336231
1759266620,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0513324216310487
1759266620,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010675368710010337
1759266626,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976119152242072
1759266626,129250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,233656320,N/A,135168,299008000,4,discern-file-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,69.37685903018544
1759266626,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0507838485682313
1759266626,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2706355195706925
1759266626,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.5990408293001956
1759266631,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2975537641487606
1759266631,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050272382411605
1759266631,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2705924995702517
1759266631,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6010374989248137
1759266631,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010645601503190354
1759266636,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2977126729273705
1759266636,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0502073260871034
1759266636,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27098354091570187
1759266636,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.602941538720226
1759266636,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010630997620464267
1759266641,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976541374221899
1759266641,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050363195862946
1759266641,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27094000490422016
1759266641,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6079582440856544
1759266641,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001061640585040248
1759266646,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29759591604724384
1759266646,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0502976775968533
1759266646,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27111354737474247
1759266646,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6064609574210422
1759266646,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010601875648403158
1759266652,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29753739757023223
1759266652,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0503410863436224
1759266652,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.271286565271994
1759266652,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.614380506231274
1759266652,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010587353453858446
1759266657,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2975874849725153
1759266657,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0503862069349403
1759266657,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27124305524814585
1759266657,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.612800483371659
1759266657,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001057289305753367
1759266662,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.297529540851843
1759266662,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050321793745109
1759266662,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.271308046168602
1759266662,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.617441167916598
1759266662,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010558493876347624
1759266667,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29757995781588775
1759266667,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050592029509075
1759266667,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27148123988532324
1759266667,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.618962135577986
1759266667,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010544144869296347
1759266672,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2975214794412845
1759266672,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050634458394112
1759266672,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27143737531208045
1759266672,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6291411324451754
1759266672,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010529771153637698
1759266677,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29746307210398776
1759266677,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0508990788936607
1759266677,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27150160275468305
1759266677,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6331847233066337
1759266677,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001051543825737424
1759266683,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2976210169857788
1759266683,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.050943517076521
1759266683,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27178200131697816
1759266683,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.637180444640531
1759266683,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010501170612712883
1759266688,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29745500128997576
1759266688,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0509879301380076
1759266688,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27173833373806683
1759266688,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6382291833538525
1759266688,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010486941859632233
1759266693,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29761293232131014
1759266693,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0509224612547494
1759266693,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2719105699583118
1759266693,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.636492308928882
1759266693,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010472764473735444
1759266698,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29755459116664995
1759266698,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0509645218831998
1759266698,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27197437658038714
1759266698,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6429443118816636
1759266698,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010458583133550938
1759266703,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29749651546052597
1759266703,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0508971979861967
1759266703,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2720383033827984
1759266703,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6438436861149737
1759266703,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010444460485704975
1759266708,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.29754590079065163
1759266708,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0509385775037123
1759266708,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27199420870863567
1759266708,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,R (running),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6473240005312504
1759266708,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.001043034934520706
1759266714,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2974883137496274
1759266714,3296,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,54099968,N/A,135168,183574528,13,discern-network,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.0508743012781303
1759266714,178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160796672,135675904,65851392,4096,135168,30150656,1,systemd-journal,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.27205843178493877
1759266714,125678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,2.6482264812182277
1759266714,80840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,21393408,N/A,135168,82464768,5,discern-interfa,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.0010416336358689314
1759266719,341,1,103,103,103,103,109,109,109,109,250896384,250896384,236134400,N/A,135168,243167232,1,dbus-daemon,S (sleeping),nginx1.bnsdq.ozxfs.laefh.kvugl,0.2974302397654831
