timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284259,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284259,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284259,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284259,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284259,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284259,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284259,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284259,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284259,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284259,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284259,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284259,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284259,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284259,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284259,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284259,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284259,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284260,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284260,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284260,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284260,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284260,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284260,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284260,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284260,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284260,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284260,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284260,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284260,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284260,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284260,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284260,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284260,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284260,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284260,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284260,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284261,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284261,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284261,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284261,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284261,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284261,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284261,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284261,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284261,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284261,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284261,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284261,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284261,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284261,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284261,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284261,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284261,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284261,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284262,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284262,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284262,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284262,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284262,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284262,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284262,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284262,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759284262,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284262,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284262,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284262,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284262,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284262,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284262,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284262,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284262,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284262,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284262,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284262,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284262,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284262,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284262,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284262,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284262,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284262,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284262,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284262,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284262,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284262,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284262,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284262,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284263,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284263,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284263,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284263,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284263,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284263,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284263,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284263,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284263,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284263,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284263,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284263,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284263,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284263,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284264,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284264,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284264,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284264,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284264,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284264,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284264,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284264,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284264,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284264,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284264,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284264,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284264,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284264,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284264,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284264,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284264,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284264,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284264,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284264,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284264,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284264,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284264,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284265,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284265,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284265,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284265,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284265,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284265,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284265,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284265,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284265,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284265,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284265,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37735,53,0
1759284265,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47342,53,0
1759284265,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37735,53,0
1759284265,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40743,53,0
1759284265,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52787,53,0
1759284265,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0,0
1759284265,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284265,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284265,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284265,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284265,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284265,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284265,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284265,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284265,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284265,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284265,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284265,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284265,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284265,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284265,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284265,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284265,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759284265,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284265,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284266,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284266,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759284266,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284266,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284266,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284266,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284266,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284266,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284266,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284266,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284266,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284266,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284266,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284266,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284266,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284266,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284266,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284266,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284266,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284266,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284266,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284266,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284266,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284266,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284266,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284266,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284267,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284267,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284267,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284267,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284267,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284267,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284267,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284267,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284267,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284267,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284267,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284267,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284267,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284267,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284267,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284267,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284267,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284267,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284267,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284267,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284267,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284267,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284268,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284268,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284268,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284268,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284268,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284268,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284268,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284268,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284268,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284268,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284268,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284268,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284268,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284268,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284268,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284268,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284268,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284268,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284268,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284268,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284268,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284268,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284268,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284268,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284268,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284268,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284268,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284269,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284269,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284269,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284269,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284269,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284269,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284269,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284269,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284269,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284269,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284269,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284269,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284269,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284269,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759284269,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284269,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284269,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284269,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284269,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284269,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284269,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759284269,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759284269,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
