timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266116,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25644294830040865
1759266116,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0634316550483462
1759266116,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013811234015933254
1759266116,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5768206641888347
1759266121,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939571955839797
1759266121,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2565212116554678
1759266121,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0632394735331303
1759266121,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013786732220048728
1759266121,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5737387081018266
1759266126,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2938985651185627
1759266126,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25659971634217343
1759266126,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0632873019242393
1759266126,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001376237101126724
1759266126,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5707391827713737
1759266131,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939549580604345
1759266131,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25667812370551885
1759266131,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0632166031940047
1759266131,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013738094855336933
1759266131,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.567780406754001
1759266136,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2938960857721718
1759266136,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25675617021435176
1759266136,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0632621081164637
1759266136,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001371386068462477
1759266136,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5688317573046224
1759266141,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29418146292514535
1759266141,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,125063168,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2569486795682248
1759266141,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0634237626734695
1759266141,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00136896723158324
1759266141,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.567190729055451
1759266147,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29400734869715844
1759266147,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2569113627389565
1759266147,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0633478487666763
1759266147,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013665551016862633
1759266147,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.566874535124633
1759266152,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.294063156569141
1759266152,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25710373589885355
1759266152,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0633925987124515
1759266152,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013641560793134827
1759266152,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5665957220674542
1759266157,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29400350273154563
1759266157,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2572952056228157
1759266157,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0635497837030856
1759266157,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001361754845884294
1759266157,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.568840828577773
1759266162,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939446498928227
1759266162,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25725801097924594
1759266162,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063594080704654
1759266162,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001359372120323682
1759266162,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.569838676861126
1759266167,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939994988930926
1759266167,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25733458331633136
1759266167,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.063750075243267
1759266167,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001356986028313166
1759266167,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.570739555169585
1759266172,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940551596752132
1759266172,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.257411832194677
1759266172,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0639122057935144
1759266172,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013546202283195486
1759266172,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5717139714758126
1759266178,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939952903401109
1759266178,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25748801482062406
1759266178,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0640660842884264
1759266178,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013522475142822511
1759266178,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5738318888362053
1759266183,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.29393658965879427
1759266183,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25745079859523956
1759266183,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0642277132053604
1759266183,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001349897953917988
1759266183,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5747717703976623
1759266188,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2941063160844784
1759266188,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2578703740478457
1759266188,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0642709791590583
1759266188,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001347555620215754
1759266188,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.574445231829767
1759266193,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940477657837673
1759266193,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25783310574909163
1759266193,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0641982106252335
1759266193,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013452243207442158
1759266193,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5729032068354916
1759266198,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2941033120243141
1759266198,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25790990213517984
1759266198,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0641251302852965
1759266198,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.00134290035030253
1759266198,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5726079777295747
1759266203,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940440300030218
1759266203,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2579859505701538
1759266203,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0643990073419727
1759266203,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013405743450848467
1759266203,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5759189810996483
1759266208,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939852834264736
1759266208,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.258062320294078
1759266208,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0644412211954233
1759266208,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013382626426517218
1759266208,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5743657421778035
1759266214,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939261170478893
1759266214,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25813817363656866
1759266214,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.064362586501568
1759266214,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.001335952434081697
1759266214,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.577622712290692
1759266219,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939816027029531
1759266219,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25821461046189625
1759266219,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0642895825592937
1759266219,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013336603522863797
1759266219,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.5773056989407563
1759266224,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.294036200884152
1759266224,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2584039672180875
1759266224,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.064444989044167
1759266224,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013313651600380559
1759266224,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.578110228160912
1759266229,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2939775914157662
1759266229,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.25825257357321296
1759266229,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0646041124656067
1759266229,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013290850374679192
1759266229,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.578955021915168
1759266234,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2940338467050296
1759266234,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2586704031721321
1759266234,3323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,47865856,N/A,135168,187768832,14,discern-network,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.0646546017719247
1759266234,84797,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,22118400,N/A,135168,82464768,5,discern-interfa,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.0013268282912459726
1759266234,112886,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat1.bnsdq.ozxfs.laefh.kvugl,2.57163962522392
1759266249,376,1,103,103,103,103,109,109,109,109,250593280,250593280,233750528,N/A,135168,242864128,1,dbus-daemon,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2942318403104766
1759266249,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154525696,133414912,52858880,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat1.bnsdq.ozxfs.laefh.kvugl,0.2590398218824643
