timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759296792,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759296792,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296792,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296793,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759296793,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759296793,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759296793,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296793,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296793,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296793,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296793,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296793,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296793,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296793,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296793,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296793,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296793,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296793,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296793,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296793,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296793,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296793,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296793,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296793,any,72,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0
1759296793,eth2,70,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0
1759296793,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759296793,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759296793,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296793,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296793,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296793,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759296793,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296793,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296794,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296794,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296794,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296794,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296791,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296792,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296792,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296794,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296794,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296795,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296795,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355
1759296795,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759296795,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355
1759296795,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296795,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296795,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296795,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296795,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759296795,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296794,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296794,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759296794,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296794,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759296795,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296795,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296795,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759296795,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759296795,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296795,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759296795,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759296795,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759296795,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759296795,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296795,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296795,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296795,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759296795,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296795,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296795,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296795,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296796,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759296796,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759296796,any,89,N/A,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759296796,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296796,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296796,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296796,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759296796,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759296796,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296796,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296796,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296796,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296796,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296796,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759296796,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759296796,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296796,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296796,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759296796,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759296796,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296796,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296796,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296796,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759296797,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296797,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296797,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296797,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296797,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759296797,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759296797,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759296797,any,112,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296797,eth2,110,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::179,0,0
1759296797,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759296797,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759296797,eth2,70,Ethernet,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0
1759296797,any,72,N/A,IPv6,ICMP,fe80::90ab:ceff:feef:30,ff02::204,0,0
1759296797,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759296797,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759296797,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759296797,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759296798,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296798,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296798,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759296798,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759296798,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296798,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296798,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296798,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296798,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296798,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296798,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296798,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296798,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296798,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296798,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296798,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296798,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296798,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296798,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296798,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759296798,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296798,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759296798,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296798,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759296799,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296799,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296799,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296799,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759296799,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759296799,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296799,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759296799,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296799,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296799,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296799,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296799,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296799,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296799,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296799,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296799,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759296799,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296799,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759296795,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296795,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759296795,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759296795,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296795,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0
1759296795,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296795,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296796,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296796,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296796,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296796,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296797,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296797,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296798,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296798,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296799,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296799,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296799,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0
1759296799,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0
1759296799,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296799,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759296800,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296800,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355
1759296800,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355
1759296800,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296800,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296800,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296800,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296800,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296800,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296800,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296800,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296800,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296800,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296800,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759296800,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759296800,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296800,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0
1759296800,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0
1759296800,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296800,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759296800,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0
1759296800,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296800,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0
1759296799,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296799,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759296800,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759296800,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759296800,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759296800,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759296800,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296800,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759296801,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296801,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296801,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296801,any,89,N/A,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759296801,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759296801,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296801,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296801,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296801,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296801,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759296801,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759296801,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296801,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759296801,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296801,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759296801,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759296801,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759296801,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296801,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759296801,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
