timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281367,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281367,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281367,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281367,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281367,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281367,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281367,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281367,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281367,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281367,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281367,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281367,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281367,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281367,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281367,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281367,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281367,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281367,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281368,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281368,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281368,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281368,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281368,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281368,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281368,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281368,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281368,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281368,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281368,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281368,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281368,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281368,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281368,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281368,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281368,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281368,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281368,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281368,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281368,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281368,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281368,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281368,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281368,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281368,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281368,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281368,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281368,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281368,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281368,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281368,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281369,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281369,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281369,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281369,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281369,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281369,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281369,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281369,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281369,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281369,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281369,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281370,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281370,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281371,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281371,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281371,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281371,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281371,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46206,53,0
1759281371,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58395,53,0
1759281371,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46206,53,0
1759281371,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281371,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281371,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281371,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281371,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281371,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281371,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47223,53,0
1759281371,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47223,53,0
1759281371,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58169,53,0
1759281371,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47223,0
1759281371,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58169,0
1759281371,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44669,53,0
1759281371,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44669,0
1759281371,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44669,53,0
1759281371,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,49512,53,0
1759281371,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44669,0
1759281371,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,49512,0
1759281371,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42080,53,0
1759281371,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44815,53,0
1759281371,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42080,0
1759281371,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44815,0
1759281371,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42080,53,0
1759281371,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42080,0
1759281371,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281371,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281371,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281371,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50783,53,0
1759281371,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,50783,0
1759281371,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58616,0
1759281371,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50783,53,0
1759281371,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50783,0
1759281371,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58616,53,0
1759281371,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58616,0
1759281371,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281371,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281371,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281371,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45301,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,45301,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45301,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38253,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45301,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38253,0
1759281372,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281372,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281372,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281372,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281372,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281372,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281372,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281372,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281372,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281372,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281372,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281372,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281372,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38516,53,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,52773,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,38516,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38516,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,52773,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38516,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,52773,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58281,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44167,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58281,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44167,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58281,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58281,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37515,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44243,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,37515,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44243,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,37515,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,37515,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41302,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43895,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41302,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43895,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,41302,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,41302,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,36820,53,0
1759281372,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35925,53,0
1759281372,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,36820,0
1759281372,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35925,0
1759281372,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,36820,53,0
1759281372,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,36820,0
1759281372,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281372,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281372,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281372,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281372,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281372,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281372,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281372,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281372,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281372,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281372,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281372,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281372,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281372,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281372,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281372,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281372,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281372,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281372,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281372,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281372,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281372,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281373,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281373,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281373,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281373,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281373,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281373,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281373,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281373,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281373,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281373,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281373,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281373,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281373,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281376,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46918,53,0
1759281376,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54648,53,0
1759281377,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281377,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281377,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281377,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281377,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281377,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281377,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281377,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281377,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281377,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281377,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281377,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281377,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281377,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281377,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281377,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281377,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281377,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281377,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281377,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281377,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281377,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281377,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281377,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281377,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281377,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281377,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759281377,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281377,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281377,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281377,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281378,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281378,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281378,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281378,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281378,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281378,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
