timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266433,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014683865553376265
1759266438,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29806871845309035
1759266438,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455862624536698
1759266438,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.267598868575105
1759266438,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5940478175302593
1759266438,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014661550976912934
1759266443,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29800697993147285
1759266443,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.24573207269481
1759266443,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26766581259732336
1759266443,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5944178285275328
1759266443,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014639140695523788
1759266448,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29805899485793713
1759266448,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455564178935874
1759266448,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26773512210147593
1759266448,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001461715156216001
1759266448,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.593345987078361
1759266453,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979988511709073
1759266453,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245599802742795
1759266453,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26780327694884926
1759266453,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.595416066915767
1759266453,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014595072804178453
1759266458,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979397300737352
1759266458,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2456505175384924
1759266458,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26787220861312955
1759266458,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5959310687447625
1759266458,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014573183177581206
1759266464,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29799055645525413
1759266464,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2458081531835923
1759266464,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26794025731449894
1759266464,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5971813844727683
1759266464,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014551244334123626
1759266469,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29793132475510087
1759266469,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2458572807539765
1759266469,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26800887144180163
1759266469,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.596881647116342
1759266469,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014529463608433666
1759266474,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29798418322561543
1759266474,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2458031944153234
1759266474,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2681892787490599
1759266474,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.594302409832694
1759266474,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014507922518873424
1759266479,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979253077253743
1759266479,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2456270374302796
1759266479,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2681473526379427
1759266479,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.590890980246053
1759266479,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001448630698621367
1759266484,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29797705000391345
1759266484,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2456785808595012
1759266484,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2683265025440884
1759266484,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014464756215961671
1759266484,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5906375106941417
1759266489,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29802887915044496
1759266489,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2457312060494736
1759266489,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2683951705480805
1759266489,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5888392087660925
1759266489,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001444329272302409
1759266494,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29796999159384874
1759266494,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2457817695621163
1759266494,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2683531207394467
1759266494,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5885909156152653
1759266494,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014421858723247742
1759266500,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979102095873213
1759266500,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2685309047854931
1759266500,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2458247916946448
1759266500,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.590605836482597
1759266500,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001440036626812775
1759266505,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979615026153357
1759266505,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26859888240397817
1759266505,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245873472822516
1759266505,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001437903055466913
1759266505,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.591108559051305
1759266510,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979015646922822
1759266510,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2686659159681472
1759266510,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246027967849131
1759266510,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.593083966828543
1759266510,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014357636453420158
1759266515,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2978425816781924
1759266515,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2686235360050709
1759266515,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.24618915537306
1759266515,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5935685138126097
1759266515,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001433641688116215
1759266520,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2978931822584027
1759266520,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.268690764574222
1759266520,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2462325468870623
1759266520,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.594015392838824
1759266520,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014315189756224842
1759266525,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2978343511406403
1759266525,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26886851390046634
1759266525,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2462809203303014
1759266525,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5944974773142055
1759266525,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014294105701040418
1759266531,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29810567525991766
1759266531,181,1,0,0,0,0,0,0,0,0,156471296,118644736,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2689362974212597
1759266531,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2463308294323348
1759266531,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5934776657354766
1759266531,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014273109393270205
1759266536,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979367136548071
1759266536,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26900365791466313
1759266536,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246377700125602
1759266536,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.593947421552186
1759266536,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014252126477490024
1759266541,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979879045111692
1759266541,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26918102966770663
1759266541,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246426775318818
1759266541,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5936815055363045
1759266541,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014231241978558973
1759266546,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29803765026246937
1759266546,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2692471832652365
1759266546,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246465028960989
1759266546,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5955749056025113
1759266546,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014210246871059335
1759266551,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2979789091938836
1759266551,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2693144195245774
1759266551,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246513167073162
1759266551,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5945547292546074
1759266551,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014189471034829339
1759266556,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2980291757006782
1759266556,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26927129690103996
1759266556,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2465557209191176
1759266556,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5957229280602934
1759266556,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0014168668688972438
1759266562,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29797024534599115
1759266562,181,1,0,0,0,0,0,0,0,0,156471296,127033344,51265536,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.26944778880359216
1759266562,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2467144381591555
1759266562,110399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.595433050339723
1759266562,82252,1,0,0,0,0,0,0,0,0,1647706112,1580859392,20983808,N/A,135168,82464768,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.001414798318893281
1759266567,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29791088551109923
