timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281480,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281480,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281480,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281480,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281480,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281480,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281480,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281480,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281480,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281480,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281480,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281480,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281480,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281480,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281482,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281482,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281483,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281483,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281483,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281483,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281483,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281483,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281483,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281483,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281483,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281483,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281483,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281483,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281483,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281483,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281483,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281483,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281483,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281484,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281484,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281484,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281484,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281484,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281484,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281484,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281484,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281484,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281484,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281484,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281484,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281484,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281484,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281484,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281484,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281484,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281484,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281484,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281484,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281484,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281484,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281484,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281484,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281484,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281484,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281484,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281484,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281485,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281485,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281485,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281485,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281485,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281485,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281485,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281485,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281485,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281485,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281485,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281486,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281486,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281487,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281487,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281487,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281487,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281487,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281487,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281488,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281488,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281488,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281488,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281488,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281488,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281488,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281488,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281488,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281488,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281488,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281488,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281488,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759281488,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281488,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281488,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281488,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281488,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281488,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281488,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281488,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281488,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281488,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281488,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281488,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281488,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281489,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281489,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281489,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281489,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281489,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281489,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281489,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281489,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281489,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281489,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281489,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281489,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281489,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281489,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281489,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281489,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281489,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281489,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759281489,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759281489,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281489,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281489,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281489,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281489,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281490,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281490,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281490,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281491,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281491,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281491,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281491,any,111,N/A,N/A,N/A,N/A,N/A,0,0,0
1759281492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281492,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281492,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281492,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281492,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281492,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281492,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281492,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281492,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281492,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281492,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281492,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759281492,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281492,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281492,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281492,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281492,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281492,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281492,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281492,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281492,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281492,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0,0
1759281493,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281493,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281493,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0,0
1759281493,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281493,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281493,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281493,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281493,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281493,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281493,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281493,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281493,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281493,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281493,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281493,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281493,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281493,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281493,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281493,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281493,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281493,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281493,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281493,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281494,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281494,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281494,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281494,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281494,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281494,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281494,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281494,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281494,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281494,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281494,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
