timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275419,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275419,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275419,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275419,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275419,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275419,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275419,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275419,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275419,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275419,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275419,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275419,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275419,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275419,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275419,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275419,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275419,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275419,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275419,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275419,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275419,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275419,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275419,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275419,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275419,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275425,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54742,53,0
1759275425,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,54742,0
1759275425,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47773,53,0
1759275425,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35590,53,0
1759275425,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,47773,0
1759275425,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54742,53,0
1759275425,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51877,53,0
1759275425,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54742,0
1759275425,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51877,0
1759275425,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59545,53,0
1759275425,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59545,53,0
1759275425,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,35435,53,0
1759275425,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59545,0
1759275425,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35435,53,0
1759275425,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59545,0
1759275425,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35435,0
1759275425,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759275425,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759275427,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275427,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275427,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275427,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275428,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275428,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275428,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275428,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275428,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275428,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275428,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275428,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275428,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275428,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275428,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275428,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275428,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275428,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275428,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275428,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275428,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275428,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275428,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275428,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275428,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275429,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275429,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275429,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275429,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275429,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275429,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275429,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275429,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275429,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275429,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275429,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275429,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275429,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275429,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275429,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275435,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42010,53,0
1759275435,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42010,53,0
1759275435,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50846,53,0
1759275435,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42010,0
1759275435,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50846,0
1759275435,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53213,0
1759275435,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35452,0
1759275435,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41652,53,0
1759275435,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48356,53,0
1759275435,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41652,53,0
1759275435,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48356,53,0
1759275435,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41652,0
1759275435,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,48356,0
1759275435,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,41652,0
1759275435,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,48356,0
1759275435,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759275435,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759275437,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275437,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275437,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275437,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275437,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275437,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275437,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275437,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275437,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275437,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275437,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275437,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275437,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275437,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275437,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275437,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275437,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275438,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275438,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275438,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275438,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275438,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275438,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275438,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275438,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275438,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275438,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275438,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275438,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275438,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275438,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275438,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275438,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275438,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275438,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275438,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275438,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275438,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275438,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275438,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275438,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275438,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275439,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275439,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275439,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275439,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275439,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759275439,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275439,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275439,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275439,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275439,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275439,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275439,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275439,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275439,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275439,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275439,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275439,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275439,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275439,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275439,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275439,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275439,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275439,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275439,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275439,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275440,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275440,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275440,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275440,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275440,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275440,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275440,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275440,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275440,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275440,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275446,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38575,53,0
1759275446,eth2,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50156,53,0
1759275446,eth2,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38575,0
1759275446,eth2,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50156,0
1759275446,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275446,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275446,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275447,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275447,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275447,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275447,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275447,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275447,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275447,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275447,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275447,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275447,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275447,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275447,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275447,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275447,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275447,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275448,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275448,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275448,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275448,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275449,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275449,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275449,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275449,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275449,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275449,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275449,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275449,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275449,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275449,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275449,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275449,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275449,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275449,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275449,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275449,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275449,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275449,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275449,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275449,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759275449,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275449,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275449,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275449,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275449,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275450,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275450,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
