timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759275516,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275516,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275516,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275516,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275516,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275516,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275516,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275516,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275516,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275516,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275516,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275516,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275516,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275516,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759275516,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275516,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275516,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275516,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275516,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275516,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275516,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275516,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275516,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275517,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275517,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275517,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275517,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275517,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275517,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275517,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275517,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275517,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275517,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275517,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275517,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275517,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275517,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53450,53
1759275517,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53450,53
1759275517,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37217,53
1759275517,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53450
1759275517,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56506,53
1759275517,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47433,53
1759275517,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56506
1759275517,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,47433
1759275517,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38714,53
1759275517,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56440,53
1759275517,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38714
1759275517,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56440
1759275517,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,56506,53
1759275517,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,56506
1759275517,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38714,53
1759275517,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38714
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54210,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,54210
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54210,53
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32969,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54210
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,32969
1759275517,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275517,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,53337,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,53337
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53337,53
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38555,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53337
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38555
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57560,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,57560
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57560,53
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42510,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57560
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42510
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44380,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,44380
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44380,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44380
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57442,53
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57442
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,51292,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,51292
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51292,53
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33342,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51292
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33342
1759275517,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34977,53
1759275517,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34977
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34977,53
1759275517,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,55469,53
1759275517,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34977
1759275517,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,55469
1759275517,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275517,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275517,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275517,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275518,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275518,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275519,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275519,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275519,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275519,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275519,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275519,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275519,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275519,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275519,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275519,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275519,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275519,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275519,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275519,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275519,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275519,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275520,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275520,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275520,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275520,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275520,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275520,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275520,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275520,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275520,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275520,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759275520,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759275520,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275520,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275520,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275520,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275520,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275520,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275520,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275520,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275520,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275520,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275520,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275520,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275520,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275520,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275520,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275520,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275520,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275520,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275521,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275521,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275521,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275521,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275521,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275521,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275521,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275521,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275521,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275522,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275522,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275522,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275522,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275522,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275522,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275522,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275522,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275522,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275522,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275522,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275522,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275522,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275522,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275522,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275522,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275522,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275522,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275522,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275523,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275523,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275523,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275523,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275523,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275523,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275523,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275523,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275523,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275523,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275523,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759275523,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275523,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759275523,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275523,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759275523,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759275523,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275523,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759275523,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275523,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759275523,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275523,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275524,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275524,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275524,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275524,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275524,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275524,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275524,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275524,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275524,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275524,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275524,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759275524,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759275524,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275524,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275524,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275524,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275524,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275524,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275524,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759275524,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759275524,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275524,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275524,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275524,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759275524,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275524,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275524,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275524,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275524,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275525,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275525,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759275525,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759275525,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275525,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759275525,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759275525,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275525,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275525,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275525,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275525,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275525,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275525,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275525,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275525,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275525,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275525,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275525,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275525,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275525,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275525,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759275525,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275525,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759275525,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275525,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759275525,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275525,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275525,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275525,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759275526,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275526,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759275526,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275526,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275526,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759275526,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275526,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759275526,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275526,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275526,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275526,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759275526,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275526,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275526,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759275526,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275526,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759275526,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275526,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759275526,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275526,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759275526,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759275526,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759275526,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759275526,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759275527,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
