timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293904,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010470994986696604
1759293909,43616,43615,1001,1001,1001,1001,1001,1001,1001,1001,610926592,610926592,209137664,N/A,135168,258273280,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.78336318100706
1759293909,337,1,103,103,103,103,109,109,109,109,123457536,123457536,111407104,N/A,135168,115728384,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2718575942841543
1759293909,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3526063505580839
1759293909,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.49100194005886
1759293909,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001041388587592349
1759293914,337,1,103,103,103,103,109,109,109,109,123727872,123727872,111407104,N/A,135168,115998720,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.272061692625772
1759293914,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35267059688273567
1759293914,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4911205475513087
1759293914,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010358088582408677
1759293914,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18326043511012052
1759293919,337,1,103,103,103,103,109,109,109,109,123863040,123863040,111788032,N/A,135168,116133888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27192326987400184
1759293919,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35237156975535033
1759293919,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4892165059488933
1759293919,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001030304746719741
1759293919,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18293603465601674
1759293924,337,1,103,103,103,103,109,109,109,109,124026880,124026880,112058368,N/A,135168,116297728,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27212892123020693
1759293924,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35243930708245264
1759293924,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4894056057197935
1759293924,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001024868333814148
1759293924,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18295595970710013
1759293929,337,1,103,103,103,103,109,109,109,109,124297216,124297216,112328704,N/A,135168,116568064,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2723355722835263
1759293929,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3521453802440291
1759293929,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4876007816797614
1759293929,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010195084150525309
1759293929,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18331899864126996
1759293935,337,1,103,103,103,103,109,109,109,109,124432384,124432384,112328704,N/A,135168,116703232,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2721965466350284
1759293935,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35221094856838014
1759293935,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4907927332887976
1759293935,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001014166326447373
1759293935,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18299563273618866
1759293940,337,1,103,103,103,103,109,109,109,109,124567552,124567552,112599040,N/A,135168,116838400,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2720599606783095
1759293940,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35227895206806153
1759293940,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.491986398881858
1759293940,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.001008901230984795
1759293940,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,99844096,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1826747074873308
1759293945,337,1,103,103,103,103,109,109,109,109,124837888,124837888,112869376,N/A,135168,117108736,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27260369180159216
1759293945,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.351983828285659
1759293945,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.489131020531017
1759293945,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18303480089298355
1759293945,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0010036816699608476
1759293950,337,1,103,103,103,103,109,109,109,109,124973056,124973056,113139712,N/A,135168,117243904,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27246686451732544
1759293950,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3520519938288207
1759293950,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4863267565808416
1759293950,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18305455046012833
1759293950,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.000998524529241825
1759293955,337,1,103,103,103,103,109,109,109,109,125243392,125243392,113139712,N/A,135168,117514240,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27267028224649864
1759293955,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3517603538217476
1759293955,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4845612134332242
1759293955,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18307464828374823
1759293955,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009934269030038234
1759293960,337,1,103,103,103,103,109,109,109,109,125378560,125378560,113410048,N/A,135168,117649408,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2725335660965175
1759293960,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35182834022325027
1759293960,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4857555911695224
1759293960,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1830940933828995
1759293960,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009883718011692451
1759293965,337,1,103,103,103,103,109,109,109,109,125513728,125513728,113680384,N/A,135168,117784576,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2723977697303706
1759293965,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3518966834929196
1759293965,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4849828951078767
1759293965,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18311376844773466
1759293965,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.000983372553572827
1759293971,337,1,103,103,103,103,109,109,109,109,125673472,125673472,113680384,N/A,135168,117944320,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2722601195309304
1759293971,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3519615794171146
1759293971,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.488069965367159
1759293971,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18313180850493418
1759293971,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.000978399277944787
1759293976,337,1,103,103,103,103,109,109,109,109,125943808,125943808,113950720,N/A,135168,118214656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2721251963713018
1759293976,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3520293260856748
1759293976,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4892382890476363
1759293976,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18315129358604787
1759293976,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009734993063283323
1759293981,337,1,103,103,103,103,109,109,109,109,126078976,126078976,114221056,N/A,135168,118349824,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27232478394978676
1759293981,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3517367594230943
1759293981,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18316927578496373
1759293981,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4913066941377586
1759293981,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009686261404737656
1759293986,337,1,103,103,103,103,109,109,109,109,126214144,126214144,114221056,N/A,135168,118484992,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27252541324469703
1759293986,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3518040852922351
1759293986,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18285283985789483
1759293986,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4914725838588048
1759293986,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009638190810030271
1759293991,337,1,103,103,103,103,109,109,109,109,126484480,126484480,114761728,N/A,135168,118755328,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27272627961283114
1759293991,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3515166527159473
1759293991,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18287304999060872
1759293991,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4907020810382345
1759293991,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009590688542534452
1759293996,337,1,103,103,103,103,109,109,109,109,126619648,126619648,114761728,N/A,135168,118890496,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27225717966337315
1759293996,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35194007700651825
1759293996,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1828929637299707
1759293996,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.490884745905365
1759293996,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009543618820051783
1759294001,337,1,103,103,103,103,109,109,109,109,126889984,126889984,115032064,N/A,135168,119160832,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27279093444845476
1759294001,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3520068710632052
1759294001,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1829125147647083
1759294001,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4910541601543628
1759294001,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009496965052794444
1759294007,337,1,103,103,103,103,109,109,109,109,127025152,127025152,115302400,N/A,135168,119296000,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27265430017849507
1759294007,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3517169527092437
1759294007,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18293071443585898
1759294007,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4930624422524295
1759294007,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009450577022336651
1759294012,337,1,103,103,103,103,109,109,109,109,127160320,127160320,115302400,N/A,135168,119431168,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27251992690410004
1759294012,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35143054403796326
1759294012,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1826174156116765
1759294012,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4932163059863286
1759294012,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009404813429014586
1759294017,337,1,103,103,103,103,109,109,109,109,127320064,127320064,115572736,N/A,135168,119590912,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27238845272157414
1759294017,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3515010692377028
1759294017,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1829709599045235
1759294017,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.491560013401346
1759294017,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009359728697719401
1759294022,337,1,103,103,103,103,109,109,109,109,127590400,127590400,115572736,N/A,135168,119861248,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27225464339328065
1759294022,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,50229248,N/A,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.35121561297270953
1759294022,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,108232704,108232704,37568512,4096,135168,28028928,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18265842688477185
1759294022,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4926424048692746
1759294022,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0009314806380775524
1759294027,337,1,103,103,103,103,109,109,109,109,127725568,127725568,115843072,N/A,135168,119996416,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27245027398826166
