timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287598,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287598,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287598,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287598,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287598,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287599,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287599,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287600,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287600,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287601,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287601,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287602,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287602,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287602,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287602,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287602,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287602,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287602,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287602,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287602,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287602,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287602,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287602,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287602,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287602,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287602,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287602,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287602,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287602,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287602,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287602,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287602,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287602,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287602,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287602,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287602,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287602,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287603,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287603,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287603,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287603,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287604,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287604,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287605,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287605,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287606,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287606,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287606,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287606,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287606,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287606,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287606,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287606,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287606,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287606,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287606,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287606,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287606,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287606,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287606,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287606,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287606,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287606,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287606,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287606,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287606,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287606,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287606,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287607,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287607,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287607,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287607,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287607,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287607,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287608,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287608,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287609,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287609,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287610,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287610,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287611,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287611,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287611,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287611,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287611,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287611,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287611,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287611,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287611,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287611,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287611,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287611,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287611,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287611,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287611,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287611,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287611,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287611,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287611,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287611,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287611,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287612,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287612,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287612,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287612,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287612,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287612,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287612,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287612,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287612,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287614,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287614,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287615,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287615,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287615,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287615,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287615,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287615,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287615,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287615,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287615,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287615,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287615,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287615,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287615,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287615,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287615,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287615,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287615,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287615,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287615,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287616,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287616,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287616,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287616,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287616,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287616,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287616,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287616,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287616,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287616,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287616,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287616,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287616,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287616,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287616,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287617,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287617,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287618,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287618,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287620,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287620,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287620,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287620,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287620,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287620,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287620,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287620,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287620,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287620,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287620,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287620,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287620,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287620,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287620,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287620,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287620,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287620,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287620,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287620,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287620,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287620,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287620,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287621,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287621,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287621,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287621,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287621,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287621,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287621,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287621,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287621,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287621,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287621,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287621,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287621,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287621,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287622,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287622,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287624,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287624,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287624,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287624,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287624,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287625,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287625,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287625,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287625,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287625,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287625,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287625,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287625,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287625,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287625,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287625,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287625,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287625,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287625,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287625,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287625,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287625,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287625,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287625,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287625,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287625,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287625,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287626,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287626,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287626,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287626,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287626,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287626,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287627,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287627,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287628,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287628,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287629,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287629,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287630,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287630,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287630,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287630,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287630,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287630,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287630,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287630,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287630,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287630,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287630,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287630,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287630,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287630,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287630,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287630,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287630,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287630,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287630,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287630,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287630,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287630,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287630,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287631,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287631,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287631,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287631,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287631,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287631,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287632,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287632,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287633,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287633,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287634,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287634,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287634,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287634,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287634,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287634,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287634,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287634,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287634,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287634,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287634,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287634,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287634,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287634,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287634,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
