timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759266737,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.013825280827955
1759266737,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1993862059448815
1759266737,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0027002260264
1759266737,135035,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.056185771777759
1759266742,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25166925938882073
1759266742,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0139052627286322
1759266742,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19948952320020785
1759266742,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0045841040725
1759266742,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007404142954273018
1759266747,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25163592918591426
1759266748,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0138743677548239
1759266748,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19948534525515751
1759266748,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00570363482318
1759266748,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007394630829316717
1759266753,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25160273738191097
1759266753,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0137338602304173
1759266753,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1993740516584697
1759266753,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00785606552321
1759266753,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007385163566844497
1759266758,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516766342450422
1759266758,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0135908010735775
1759266758,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19958376028033345
1759266758,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00877609810698
1759266758,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007375670045882928
1759266763,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517473010551934
1759266763,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0134395866180064
1759266763,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19957748375251871
1759266763,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.00957958932773
1759266763,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007366062578737544
1759266768,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517137903852174
1759266768,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0134081795022554
1759266768,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19968011890667006
1759266768,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.010526721371
1759266768,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007356643128429003
1759266774,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516808522792695
1759266774,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0132691474452413
1759266774,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,137674752,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.199783040875454
1759266774,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01207555754101
1759266774,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.00073472803987813
1759266779,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517547043235236
1759266779,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.013129774013914
1759266779,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,141930496,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1997788612587732
1759266779,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.0140843726401
1759266779,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007337933260925716
1759266784,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517217159160584
1759266784,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0131005166370992
1759266784,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19977474420796748
1759266784,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01522151502262
1759266784,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007328614564983208
1759266789,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.251688456396827
1759266789,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.012960414690926
1759266789,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1998771569956558
1759266789,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01686568800869
1759266789,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007319298130292695
1759266794,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25176232685251004
1759266794,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0129315387062603
1759266794,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19987303648834814
1759266794,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01828116787003
1759266794,135035,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0495600692696327
1759266800,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516220528012171
1759266800,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.012790189847003
1759266800,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19997499187099704
1759266800,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01989011475288
1759266800,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007300739159167448
1759266805,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25169481869965155
1759266805,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.19996998472775365
1759266805,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0126476232739379
1759266805,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.01981828415174
1759266805,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.000729144857770014
1759266810,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25176755165762527
1759266810,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20007155162141413
1759266810,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.012614822032501
1759266810,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02104924665878
1759266810,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007282185291879183
1759266815,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25173415428979096
1759266815,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20017335648283574
1759266815,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.012583865980836
1759266815,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02247086479613
1759266815,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007272974849334771
1759266821,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517007747682207
1759266821,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20016860861302074
1759266821,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0123343390113655
1759266821,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02374284543171
1759266821,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007263784020142154
1759266826,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2516673812774628
1759266826,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20016383405937857
1759266826,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0124124763647928
1759266826,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02564311653832
1759266826,135035,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,2.0532236107468274
1759266831,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25163444067403196
1759266831,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.012273978090789
1759266831,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20026568067567554
1759266831,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02706930228607
1759266831,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007245495305798763
1759266836,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2517076817398961
1759266836,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0122442574090111
1759266836,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20026110150346785
1759266836,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02820359602535
1759266836,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007236392333990032
1759266842,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25177861581906963
1759266842,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0120961866922276
1759266842,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20046707436412167
1759266842,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.02809192036197
1759266842,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.000722716427793946
1759266847,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25163925068999926
1759266847,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0120660693652128
1759266847,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20035616128555916
1759266847,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.03005234712346
1759266847,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0007218097832809876
1759266852,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25171212013680727
1759266852,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0119266413994181
1759266852,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2004574037452301
1759266852,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,91.03132627729777
1759266852,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505357824,1505357824,20967424,N/A,135168,73940992,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.00072090472170271
1759266857,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237408256,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.25167950997617733
1759266857,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175476736,150319104,49975296,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.20055903531034677
