timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759296843,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1765366268402824
1759296848,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.94216449987998
1759296848,337,1,103,103,103,103,109,109,109,109,111140864,111140864,105373696,N/A,135168,103411712,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2717704069656688
1759296848,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32600375120777225
1759296848,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.785191946078274
1759296848,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17619854916976185
1759296854,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.98002138695595
1759296854,337,1,103,103,103,103,109,109,109,109,111276032,111276032,105373696,N/A,135168,103546880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27161072333851666
1759296854,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3257208365641526
1759296854,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16977920,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.7446092507351567
1759296854,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1765923339678601
1759296859,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,93.02053687576193
1759296859,337,1,103,103,103,103,109,109,109,109,111411200,111411200,105644032,N/A,135168,103682048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2714601007107083
1759296859,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3254498964529474
1759296859,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16977920,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.554214314616085
1759296859,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17625568834439645
1759296864,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,93.03194731668687
1759296864,337,1,103,103,103,103,109,109,109,109,111546368,111546368,105644032,N/A,135168,103817216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27130045558580274
1759296864,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32516780723271616
1759296864,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.64456696341998
1759296864,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17591412707867662
1759296869,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.99665620299433
1759296869,337,1,103,103,103,103,109,109,109,109,111951872,111951872,106184704,N/A,135168,104222720,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27150649409697786
1759296869,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32488579077149105
1759296869,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6747541717178818
1759296869,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1759391076808201
1759296875,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,92.98038911055961
1759296875,337,1,103,103,103,103,109,109,109,109,112087040,112087040,106184704,N/A,135168,104357888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2713437338109749
1759296875,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32499106675190986
1759296875,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.6684467157540603
1759296875,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17596220574841706
1759296880,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,93.01901952029804
1759296880,337,1,103,103,103,103,109,109,109,109,112222208,112222208,106455040,N/A,135168,104493056,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2708201386898045
1759296880,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3247108572171518
1759296880,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.6884888056614527
1759296880,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17598711056062108
1759296885,41817,41816,1001,1001,1001,1001,1001,1001,1001,1001,610795520,610795520,209858560,N/A,135168,258142208,1,python3,R (running),learner.bnsdq.ozxfs.igokp.kvugl,93.02211254582318
1759296885,337,1,103,103,103,103,109,109,109,109,112369664,112369664,106455040,N/A,135168,104640512,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27103576910671867
1759296885,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32444412086843155
1759296885,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.627511715295671
1759296885,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17565452983582353
1759296890,337,1,103,103,103,103,109,109,109,109,118935552,118935552,106725376,N/A,135168,111206400,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2708964502672192
1759296890,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3241899276365304
1759296890,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.526941647892192
1759296890,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17569205266162277
1759296890,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0021649233424519323
1759296895,337,1,103,103,103,103,109,109,109,109,119070720,119070720,107020288,N/A,135168,111341568,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2707537361617058
1759296895,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3239317311006608
1759296895,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.509965754030135
1759296895,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17572685714975775
1759296895,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0021529330682113763
1759296901,337,1,103,103,103,103,109,109,109,109,119205888,119205888,107290624,N/A,135168,111476736,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2709777470153662
1759296901,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32406598078463156
1759296901,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.450642088507423
1759296901,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1757644054745918
1759296901,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0021411784394116846
1759296906,337,1,103,103,103,103,109,109,109,109,119644160,119644160,107560960,N/A,135168,111915008,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2711949803290326
1759296906,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3234220628779586
1759296906,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.397959672957182
1759296906,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17579795510995955
1759296906,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002129413550837138
1759296911,337,1,103,103,103,103,109,109,109,109,119644160,119644160,107560960,N/A,135168,111915008,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2710529050012376
1759296911,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.323167425805866
1759296911,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.366661826555915
1759296911,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1754723233816086
1759296911,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0021178215807251
1759296916,337,1,103,103,103,103,109,109,109,109,119914496,119914496,107831296,N/A,135168,112185344,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.271270902359814
1759296916,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32329700996287464
1759296916,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.3519193750586016
1759296916,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1755073917055569
1759296916,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0021063500754922226
1759296921,337,1,103,103,103,103,109,109,109,109,120049664,120049664,108101632,N/A,135168,112320512,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2711278227477857
1759296921,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32342460957170094
1759296921,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.362262091293319
1759296921,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17554158563417382
1759296921,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002094976151548421
1759296926,337,1,103,103,103,103,109,109,109,109,120184832,120184832,108101632,N/A,135168,112455680,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2713444793954546
1759296926,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3231706733202799
1759296926,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.36048808036284
1759296926,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17557613797357233
1759296926,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020837410555183465
1759296931,337,1,103,103,103,103,109,109,109,109,120320000,120320000,108371968,N/A,135168,112590848,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27120528045196945
1759296931,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3229211907123305
1759296931,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.349071863347688
1759296931,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17561233202187346
1759296931,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002072686398487825
1759296937,337,1,103,103,103,103,109,109,109,109,120590336,120590336,108642304,N/A,135168,112861184,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2707115631073788
1759296937,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32229485831841026
1759296937,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.299347454136977
1759296937,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17529275493198176
1759296937,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020617949011767856
1759296942,337,1,103,103,103,103,109,109,109,109,120725504,120725504,108642304,N/A,135168,112996352,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2705741985636239
1759296942,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32204827364556265
1759296942,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.2825466302599735
1759296942,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17497308851768897
1759296942,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020509751173948803
1759296947,337,1,103,103,103,103,109,109,109,109,120860672,120860672,108912640,N/A,135168,113131520,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2700833418761086
1759296947,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32180498751833386
1759296947,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.240487713301433
1759296947,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1746557781693472
1759296947,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020403082358262303
1759296952,337,1,103,103,103,103,109,109,109,109,121286656,121286656,109182976,N/A,135168,113557504,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27029805362334997
1759296952,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.32117597408215676
1759296952,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.2094990247076867
1759296952,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17469042048349417
1759296952,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020296099282884126
1759296957,337,1,103,103,103,103,109,109,109,109,121286656,121286656,111546368,N/A,135168,113557504,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27015974489660777
1759296957,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3209298905903138
1759296957,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.1898965249347704
1759296957,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17437201141169073
1759296957,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.002019072508776732
1759296962,337,1,103,103,103,103,109,109,109,109,121556992,121556992,111816704,N/A,135168,113827840,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.270026124483903
1759296962,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3210668917944529
1759296962,43836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.156737990164302
1759296962,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116649984,116649984,39337984,4096,135168,36413440,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17441123175102846
1759296962,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0020087321254589397
